2025-07-09,515.121,516.939,513.122,515.833,1289330020,14808434000.0
2025-07-10,515.89,518.894,510.443,514.18,1346461600,14964387000.0
2025-07-11,513.911,515.155,509.118,513.93,1511626700,16384312000.0
2025-07-14,512.233,512.306,504.309,507.764,1489222900,17115861000.0
2025-07-15,508.461,511.057,505.014,509.251,1436687800,15211237000.0
2025-07-16,510.613,517.05,508.295,511.441,1407451100,16886097000.0
2025-07-17,510.119,514.338,508.488,514.338,1553604000,15208762000.0
2025-07-18,514.803,515.13,507.958,509.929,1285167610,13963321000.0
2025-07-21,510.123,515.088,510.123,514.894,1096396380,11723184500.0
2025-07-22,514.169,515.483,510.218,512.671,1180308500,12541212000.0
2025-07-23,512.739,515.243,510.365,511.149,1110940890,11941345000.0
2025-07-24,511.699,517.093,511.17,517.093,981019230,10331403400.0
2025-07-25,518.22,519.973,515.557,519.903,1172024760,11683514800.0
2025-07-28,520.738,525.062,517.74,523.104,1208754710,12980524100.0
2025-07-29,522.719,524.118,516.17,524.075,1404732300,14434427000.0
2025-07-30,523.08,526.532,519.566,524.198,1386669600,15139378000.0
2025-07-31,523.91,525.519,514.271,516.049,1369014400,14123156000.0
2025-08-01,515.632,519.935,512.61,519.767,1212124720,12804397900.0
2025-08-04,517.537,524.09,515.221,523.649,1341274000,15716979000.0
2025-08-05,524.318,532.633,524.318,532.544,1456224900,17817257000.0
2025-08-06,532.588,538.535,530.954,537.864,1543203200,18277816000.0
2025-08-07,536.692,539.955,534.941,538.479,1626176600,17202580000.0
2025-08-08,539.562,539.837,533.721,534.49,1660357100,17543838000.0
2025-08-11,533.712,540.885,533.619,538.872,1620662600,17738658000.0
2025-08-12,538.557,540.78,535.662,537.463,1432220000,16144943000.0
2025-08-13,539.334,543.222,537.256,541.913,1611981300,18591119000.0
2025-08-14,542.123,544.348,536.251,538.915,1837796500,20477890000.0
2025-08-15,537.553,546.474,537.187,546.13,1682209000,19689278000.0
2025-08-18,549.079,558.972,549.079,556.432,2008954200,23063949000.0
2025-08-19,557.962,559.562,553.455,556.997,1641918800,18583193000.0
2025-08-20,554.561,562.554,553.407,562.533,1575551700,17829945000.0
2025-08-21,563.1,567.276,559.808,563.287,1604042000,19198061000.0
2025-08-22,564.507,571.321,564.507,571.292,1512457400,19032830000.0
2025-08-25,575.764,576.065,567.632,574.459,1946361800,24942732000.0
2025-08-26,574.862,588.033,573.459,585.069,2114062900,26901336000.0
2025-08-27,588.713,591.638,573.587,573.587,2285408300,30057146000.0
2025-08-28,572.211,578.831,558.961,576.705,1900512700,23194483000.0
2025-08-29,578.241,579.325,572.265,574.114,1749099100,21003097000.0
2025-09-01,573.891,576.033,569.866,572.749,1850333200,21037648000.0
2025-09-02,571.926,572.071,553.437,558.681,1716317500,20390797000.0
2025-09-03,560.296,567.665,549.465,550.918,1486074300,19274366000.0
2025-09-04,551.24,557.476,538.419,546.579,1598721700,19541194000.0
2025-09-05,549.433,561.418,542.949,561.418,1587601300,20150871000.0
2025-09-08,560.52,571.193,559.926,570.983,1626420500,21904174000.0
2025-09-09,570.716,572.578,561.086,565.324,1616026500,21378716000.0
2025-09-10,563.482,574.967,563.482,573.507,1897319300,24698293000.0
2025-09-11,570.602,576.707,561.734,576.538,1775802500,23598740000.0
2025-09-12,574.113,578.109,571.104,572.11,1655013700,20530041000.0
2025-09-15,569.982,587.329,569.982,586.605,1849253300,23856607000.0
2025-09-16,587.294,592.08,585.43,591.413,2202105100,25459831000.0
2025-09-17,593.318,595.646,589.656,593.983,1380198300,16754987000.0
