2025-04-18,999.928,1014.225,992.934,998.223,1870950100,29130774000.0
2025-04-21,992.789,1021.113,988.683,1021.113,2083132000,35091920000.0
2025-04-22,1016.185,1033.86,1014.414,1030.526,2547643000,42697487000.0
2025-04-23,1029.615,1035.983,1018.82,1020.076,2479372700,40329877000.0
2025-04-24,1019.279,1036.856,1018.294,1025.947,2508055100,40409764000.0
2025-04-25,1029.294,1030.316,1008.796,1014.183,2408085700,42748636000.0
2025-04-28,1008.078,1009.329,994.035,1003.818,2129382700,36863843000.0
2025-04-29,998.667,1011.216,997.185,1007.405,2065716700,37341242000.0
2025-04-30,1007.973,1018.089,1007.973,1013.962,2056506800,36387024000.0
2025-05-06,1019.095,1027.08,1015.156,1027.065,2286767900,39555729000.0
2025-05-07,1034.443,1037.763,1016.561,1024.586,2437400000,43224149000.0
2025-05-08,1021.877,1031.894,1021.308,1029.075,2286365400,35952350000.0
2025-05-09,1029.888,1034.973,1023.609,1024.672,2102099300,35344612000.0
2025-05-12,1024.217,1024.589,1010.028,1018.507,2220748900,40704329000.0
2025-05-13,1027.045,1029.222,1021.116,1024.489,2169559200,36991062000.0
2025-05-14,1023.084,1026.636,1016.107,1021.847,1835514000,32393342000.0
2025-05-15,1021.276,1029.22,1016.226,1024.991,2024831500,33686217000.0
2025-05-16,1025.709,1042.325,1021.534,1040.491,2705492400,39657041000.0
2025-05-19,1040.308,1041.878,1032.037,1040.593,2449025500,35727026000.0
2025-05-20,1047.291,1069.294,1047.291,1065.517,3064615000,49864967000.0
2025-05-21,1064.806,1085.443,1064.653,1080.628,3365989400,50751495000.0
2025-05-22,1076.847,1083.507,1068.272,1073.916,3079109200,49093296000.0
2025-05-23,1075.016,1100.0,1075.016,1084.306,3853382800,62782908000.0
2025-05-26,1083.144,1083.237,1059.169,1067.759,3099640500,48569056000.0
2025-05-27,1066.556,1087.292,1064.898,1086.123,2954829700,47547619000.0
2025-05-28,1084.971,1087.622,1074.339,1077.426,2717888300,41303829000.0
2025-05-29,1077.015,1120.053,1074.223,1120.053,3695196900,62105284000.0
2025-05-30,1119.247,1157.812,1119.247,1137.549,4604368000,76059795000.0
2025-06-03,1129.117,1178.32,1129.117,1175.971,4941939900,82410609000.0
2025-06-04,1177.242,1187.241,1171.142,1186.159,5036893300,82531198000.0
2025-06-05,1185.587,1186.907,1158.052,1167.262,4519503100,73313236000.0
2025-06-06,1165.144,1173.829,1157.079,1167.919,3840116100,63285510000.0
2025-06-09,1170.097,1222.963,1170.097,1213.599,5124005700,90596228000.0
2025-06-10,1215.798,1238.472,1209.164,1224.391,5873591200,100413355000.0
2025-06-11,1228.062,1231.851,1213.75,1218.911,4686375500,81851599000.0
2025-06-12,1216.147,1237.138,1215.831,1236.419,4935582400,90206604000.0
2025-06-13,1229.751,1243.857,1199.921,1203.728,5373552100,97616709000.0
2025-06-16,1203.725,1220.273,1194.726,1207.271,3983657500,74010437000.0
2025-06-17,1219.261,1229.815,1182.876,1186.68,4956855100,92126714000.0
2025-06-18,1176.532,1180.529,1162.162,1167.415,3900607800,66243672000.0
2025-06-19,1165.991,1172.098,1135.688,1139.265,3429343200,59091599000.0
2025-06-20,1139.174,1144.932,1134.625,1138.609,2866416000,49130199000.0
2025-06-23,1132.993,1158.355,1128.248,1156.134,3153111800,56622222000.0
2025-06-24,1158.72,1172.782,1158.72,1172.249,3419873500,59590159000.0
2025-06-25,1174.198,1179.554,1159.496,1169.217,3445775500,60077220000.0
2025-06-26,1163.304,1163.304,1144.068,1153.453,2993755200,52329319000.0
2025-06-27,1154.366,1171.231,1154.366,1164.31,2750472000,49144614000.0
2025-06-30,1164.188,1178.555,1156.939,1178.487,3061127000,55195210000.0
2025-07-01,1180.382,1213.909,1180.282,1213.909,4597336300,78088841000.0
2025-07-02,1210.882,1218.564,1194.509,1199.454,3948994100,64473265000.0
2025-07-03,1198.975,1229.942,1196.904,1229.322,4376563500,73360011000.0
2025-07-04,1231.47,1245.698,1228.406,1238.217,4556660100,80797169000.0
2025-07-07,1239.578,1252.678,1226.223,1229.464,3974916200,72275603000.0
2025-07-08,1228.179,1254.842,1228.03,1236.562,4259438400,78599654000.0
2025-07-09,1234.67,1247.852,1225.25,1236.596,3881271200,75892892000.0
2025-07-10,1237.262,1259.231,1232.401,1251.699,4513972700,78873255000.0
2025-07-11,1252.931,1274.072,1251.992,1266.007,4737776100,92776959000.0
2025-07-14,1262.629,1281.587,1262.629,1281.016,4084048100,80284341000.0
2025-07-15,1276.563,1276.563,1255.088,1271.262,4278628900,81570107000.0
2025-07-16,1268.83,1293.107,1265.676,1292.967,4675942600,86003938000.0
2025-07-17,1293.371,1327.74,1293.371,1327.642,5585487800,104327071000.0
2025-07-18,1327.686,1338.885,1310.525,1338.885,5131922100,95783159000.0
2025-07-21,1333.221,1357.945,1324.35,1354.909,5530762600,99849693000.0
2025-07-22,1347.707,1374.669,1344.765,1350.541,6134732900,113819977000.0
2025-07-23,1340.686,1370.316,1335.731,1348.733,5960438300,107691245000.0
2025-07-24,1352.612,1371.331,1348.949,1369.067,6441272300,111564870000.0
2025-07-25,1368.133,1385.524,1360.714,1361.03,6100774300,110372800000.0
2025-07-28,1361.641,1378.958,1361.641,1377.355,5303253500,105075603000.0
2025-07-29,1382.479,1417.342,1366.309,1415.786,6978932700,147612710000.0
2025-07-30,1406.731,1441.502,1403.304,1418.524,8246402400,158636420000.0
2025-07-31,1415.293,1448.794,1415.293,1424.483,8071596600,151835910000.0
2025-08-01,1422.677,1466.737,1419.068,1435.628,7868366900,143291230000.0
2025-08-04,1429.886,1447.991,1397.994,1447.991,7671612500,139785960000.0
2025-08-05,1448.153,1459.901,1427.079,1441.274,6691625000,120079166000.0
2025-08-06,1441.792,1450.629,1417.188,1423.042,6598417700,116088454000.0
2025-08-07,1417.792,1431.761,1398.253,1402.916,5678002900,103775395000.0
2025-08-08,1398.432,1412.044,1383.354,1406.119,5248627400,94013829000.0
2025-08-11,1405.121,1431.867,1405.121,1430.323,5350789800,99067722000.0
2025-08-12,1431.87,1439.057,1406.56,1418.164,5252153000,94379171000.0
2025-08-13,1417.264,1441.036,1409.121,1440.097,5985710800,123897173000.0
2025-08-14,1441.22,1445.777,1420.748,1420.748,5543240200,111785237000.0
2025-08-15,1419.206,1443.165,1410.855,1443.165,5151165000,103379174000.0
2025-08-18,1446.967,1468.673,1446.967,1468.231,6316408100,130132314000.0
2025-08-19,1470.926,1506.13,1470.926,1478.924,7402713900,151753710000.0
2025-08-20,1472.071,1484.752,1448.053,1471.144,6832477900,125105762000.0
2025-08-21,1473.853,1481.383,1457.924,1464.945,5852077300,109416780000.0
2025-08-22,1467.131,1467.936,1449.46,1463.777,5672553700,104727144000.0
2025-08-25,1465.145,1496.61,1465.145,1493.376,6894541400,142450870000.0
2025-08-26,1490.729,1497.691,1472.42,1474.661,5828229700,116359614000.0
2025-08-27,1478.291,1483.912,1430.884,1430.884,6616853000,125291419000.0
2025-08-28,1432.147,1440.931,1381.494,1424.539,6263730900,120488353000.0
2025-08-29,1424.112,1450.024,1420.992,1437.13,5007218000,117611207000.0
2025-09-01,1437.843,1474.414,1433.373,1474.28,5808646700,138470940000.0
2025-09-02,1475.238,1481.206,1439.887,1451.762,5907747400,138001510000.0
2025-09-03,1454.46,1471.426,1440.6,1445.509,5122722700,116552063000.0
2025-09-04,1451.723,1458.659,1402.97,1423.088,5325165000,122160886000.0
2025-09-05,1422.685,1449.798,1401.739,1449.798,4747649200,109110600000.0
2025-09-08,1448.798,1464.524,1440.69,1458.387,4708683500,106624629000.0
2025-09-09,1455.631,1470.395,1424.958,1430.972,4387793900,102360560000.0
2025-09-10,1429.562,1447.124,1419.917,1427.72,3808563800,83473126000.0
2025-09-11,1407.192,1433.514,1376.002,1433.514,4910145500,121231679000.0
2025-09-12,1436.254,1453.851,1421.087,1442.182,4620147400,104488907000.0
2025-09-15,1440.732,1450.992,1438.196,1443.039,4143519800,94412690000.0
2025-09-16,1444.286,1445.655,1432.538,1433.494,2132737600,42816068000.0
