2025-03-24,1480.804,1486.29,1428.914,1459.979,3521668900,28120201000.0
2025-03-25,1454.54,1457.788,1430.74,1435.098,2328784500,19751449000.0
2025-03-26,1428.971,1449.096,1428.971,1443.705,1977248600,15759611000.0
2025-03-27,1442.241,1454.653,1424.815,1440.552,2142355900,17482732000.0
2025-03-28,1439.302,1452.373,1434.498,1436.608,2278295800,18652454000.0
2025-03-31,1426.066,1426.066,1386.541,1411.371,2745297900,21564494000.0
2025-04-01,1412.263,1432.298,1412.263,1415.825,1946324600,16613478000.0
2025-04-02,1413.867,1436.227,1413.867,1425.672,2105111900,16577792000.0
2025-04-03,1407.106,1434.084,1406.216,1422.146,1903323200,15761789000.0
2025-04-07,1331.439,1342.639,1240.145,1244.229,2812851200,22257864000.0
2025-04-08,1233.127,1273.734,1218.689,1247.798,3219288200,23713446000.0
2025-04-09,1223.289,1289.738,1163.836,1281.04,3409156700,24504572000.0
2025-04-10,1305.798,1333.292,1305.798,1313.55,2824074000,22569610000.0
2025-04-11,1303.688,1331.787,1302.982,1319.506,2201880200,17152131000.0
2025-04-14,1335.1,1355.459,1335.1,1342.813,2205068200,17526839000.0
2025-04-15,1350.912,1367.966,1343.923,1356.978,2233015800,17615282000.0
2025-04-16,1349.766,1355.105,1317.821,1332.35,2114300600,16949031000.0
2025-04-17,1323.249,1344.139,1321.381,1330.158,1603532800,12349754000.0
2025-04-18,1328.863,1337.877,1319.555,1336.454,1838665700,13545053000.0
2025-04-21,1333.917,1358.802,1324.613,1358.802,2171799000,16820279000.0
2025-04-22,1361.18,1366.991,1342.447,1348.07,1995266100,15914685000.0
2025-04-23,1354.745,1363.45,1350.189,1355.094,2177577900,17547091000.0
2025-04-24,1356.866,1356.866,1326.161,1334.513,1890109600,14999383000.0
2025-04-25,1333.925,1351.515,1332.31,1337.641,1836353400,14175488000.0
2025-04-28,1333.549,1348.415,1325.37,1335.377,2417683100,21168010000.0
2025-04-29,1324.091,1349.775,1319.534,1346.511,2260240900,19054451000.0
2025-04-30,1347.08,1371.877,1346.907,1364.514,2513090700,21731771000.0
2025-05-06,1373.089,1406.98,1368.752,1406.98,3194949900,26464680000.0
2025-05-07,1424.089,1427.1,1396.344,1408.806,3501167900,28188478000.0
2025-05-08,1405.494,1428.273,1404.997,1427.736,3008164800,25346976000.0
2025-05-09,1425.656,1425.656,1405.595,1407.629,2509725000,20458496000.0
2025-05-12,1417.441,1432.916,1415.125,1432.916,2239981300,19092633000.0
2025-05-13,1443.553,1444.837,1418.42,1420.711,2223770500,19771231000.0
2025-05-14,1417.428,1430.899,1409.728,1422.715,1934907200,17413546000.0
2025-05-15,1422.966,1422.966,1394.766,1396.836,1811601700,16033131000.0
2025-05-16,1394.03,1408.283,1391.308,1401.522,1543296300,13797293000.0
2025-05-19,1403.489,1417.603,1392.953,1415.743,1642227500,14262668000.0
2025-05-20,1416.347,1447.731,1407.357,1442.075,2332245400,19341091000.0
2025-05-21,1439.212,1439.212,1423.47,1428.958,1844493800,15427200000.0
2025-05-22,1427.733,1438.502,1412.522,1426.65,2256803900,22839510000.0
2025-05-23,1421.785,1422.494,1392.462,1392.462,2099766000,21170387000.0
2025-05-26,1395.739,1428.449,1395.739,1425.264,2011147700,21961747000.0
2025-05-27,1423.433,1432.539,1415.398,1425.83,1829827200,18364081000.0
2025-05-28,1426.648,1427.647,1412.724,1425.248,2134121800,20369954000.0
2025-05-29,1420.958,1447.655,1419.79,1447.655,2476290300,21784956000.0
2025-05-30,1447.156,1458.998,1428.786,1429.275,2656669400,22324585000.0
2025-06-03,1426.094,1476.829,1426.094,1460.392,3245324700,27621105000.0
2025-06-04,1456.579,1477.942,1456.579,1475.554,3090174800,26284858000.0
2025-06-05,1475.818,1495.388,1473.711,1492.622,3421698500,28610810000.0
2025-06-06,1489.227,1495.267,1475.588,1482.465,2682333000,22391127000.0
2025-06-09,1483.628,1500.078,1481.027,1497.559,2885442900,24399276000.0
2025-06-10,1497.921,1505.134,1464.23,1497.29,3484586500,29238024000.0
2025-06-11,1497.869,1533.676,1497.869,1530.468,3883766600,32564460000.0
2025-06-12,1520.681,1548.443,1518.042,1535.296,3787031600,36266943000.0
2025-06-13,1525.04,1525.04,1484.856,1490.332,3392688400,33478190000.0
2025-06-16,1484.827,1531.405,1484.827,1526.793,3286455500,35734857000.0
2025-06-17,1529.93,1530.935,1500.946,1507.817,3692982100,36679568000.0
2025-06-18,1502.652,1510.739,1488.271,1497.871,2977040800,27019141000.0
2025-06-19,1491.359,1505.676,1475.914,1483.319,3031895900,30010276000.0
2025-06-20,1486.406,1490.596,1450.686,1451.799,2408273600,22993846000.0
2025-06-23,1436.249,1466.239,1436.249,1464.845,2162294600,20978281000.0
2025-06-24,1464.333,1503.859,1464.333,1498.32,2958376700,29189121000.0
2025-06-25,1497.979,1508.208,1488.483,1508.208,2932729400,28629926000.0
2025-06-26,1504.852,1519.558,1494.62,1506.21,3138024600,30429410000.0
2025-06-27,1506.42,1514.334,1494.657,1505.756,2846294900,26066779000.0
2025-06-30,1510.021,1550.903,1510.021,1546.106,3558145400,37049247000.0
2025-07-01,1549.35,1556.206,1534.906,1548.069,3061846400,31052684000.0
2025-07-02,1543.16,1547.963,1529.909,1538.354,2645120500,25376597000.0
2025-07-03,1535.401,1548.32,1527.255,1536.384,2397464400,22351389000.0
2025-07-04,1535.718,1551.753,1524.364,1537.827,3108134800,32746100000.0
2025-07-07,1527.386,1537.854,1525.523,1531.44,2508946700,25938038000.0
2025-07-08,1524.54,1557.691,1521.856,1554.35,3045729500,32427600000.0
2025-07-09,1549.193,1561.481,1547.348,1555.213,2938495500,30758068000.0
2025-07-10,1547.351,1561.805,1542.052,1558.31,2828723200,28524101000.0
2025-07-11,1550.901,1558.969,1540.962,1554.159,3022709900,30031260000.0
2025-07-14,1548.311,1548.713,1526.051,1535.354,2785287300,29180441000.0
2025-07-15,1533.046,1539.089,1517.778,1529.562,3068980300,31696683000.0
2025-07-16,1527.573,1550.75,1527.573,1538.311,3231363400,33947480000.0
2025-07-17,1532.575,1543.768,1526.229,1543.768,2965223500,30761711000.0
2025-07-18,1544.465,1548.644,1529.242,1532.69,2974895500,31226860000.0
2025-07-21,1532.364,1550.142,1532.364,1550.142,2536222500,26190458000.0
2025-07-22,1547.528,1548.508,1530.201,1536.585,2617815300,25949223000.0
2025-07-23,1534.408,1541.685,1527.516,1529.352,2265816500,23061675000.0
2025-07-24,1532.475,1549.389,1531.675,1549.342,2329417600,23151391000.0
2025-07-25,1552.389,1556.199,1546.074,1555.168,3159372800,29071535000.0
2025-07-28,1555.974,1564.051,1546.581,1558.86,2985659800,28667912000.0
2025-07-29,1556.57,1560.308,1537.288,1560.308,2889902000,29028652000.0
2025-07-30,1556.114,1572.962,1546.482,1563.015,3304702700,35764894000.0
2025-07-31,1561.475,1563.298,1537.602,1542.738,3445124500,37433926000.0
2025-08-01,1545.06,1551.411,1527.506,1551.068,2701885200,30218011000.0
2025-08-04,1539.796,1566.374,1535.041,1566.138,2644055500,33476707000.0
2025-08-05,1568.797,1582.814,1568.797,1578.894,2580637700,31101414000.0
2025-08-06,1583.327,1600.518,1582.076,1600.173,3081324000,34336499000.0
2025-08-07,1601.461,1606.557,1597.142,1606.193,2979533400,32330873000.0
2025-08-08,1606.965,1606.965,1583.205,1587.793,4031324500,40166111000.0
2025-08-11,1583.473,1605.468,1583.473,1601.927,3066541100,32277333000.0
2025-08-12,1605.868,1612.18,1597.215,1604.379,3407741100,38290958000.0
2025-08-13,1598.659,1617.128,1596.624,1611.453,3726311200,39689086000.0
2025-08-14,1612.115,1617.448,1588.864,1595.668,4186898500,42899695000.0
2025-08-15,1592.227,1614.911,1590.61,1611.992,3323452300,36060360000.0
2025-08-18,1621.59,1656.726,1621.59,1648.772,4771274500,53508466000.0
2025-08-19,1647.446,1655.389,1636.962,1647.991,4428029700,45597536000.0
2025-08-20,1644.498,1664.493,1641.885,1664.404,3924295900,41605855000.0
2025-08-21,1664.122,1677.749,1655.852,1667.649,3920788400,42888230000.0
2025-08-22,1669.355,1697.943,1669.355,1697.943,3981428900,49017354000.0
2025-08-25,1708.827,1716.714,1695.057,1711.771,5255221000,61501552000.0
2025-08-26,1708.347,1740.684,1707.083,1729.492,5331296500,59457824000.0
2025-08-27,1732.413,1737.436,1686.52,1686.52,6404269000,71090928000.0
2025-08-28,1684.615,1702.919,1646.761,1700.343,6226885100,64269504000.0
2025-08-29,1702.978,1706.901,1689.069,1694.416,4983504900,54383748000.0
2025-09-01,1697.939,1716.102,1690.804,1709.348,4910505000,53556584000.0
2025-09-02,1707.908,1707.908,1657.686,1670.967,5111046200,58519660000.0
2025-09-03,1673.085,1699.3,1658.018,1661.892,5349385300,61221335000.0
2025-09-04,1660.711,1671.913,1617.883,1640.023,4734323700,54558278000.0
2025-09-05,1640.118,1674.451,1619.675,1674.451,4562045500,52911813000.0
2025-09-08,1668.621,1700.427,1667.608,1700.427,4098956200,50824769000.0
2025-09-09,1698.451,1710.263,1677.555,1689.287,3870885500,45872587000.0
2025-09-10,1686.765,1724.533,1686.765,1721.831,4403283400,54716976000.0
2025-09-11,1717.206,1739.849,1687.342,1738.818,4253002400,54206870000.0
2025-09-12,1735.638,1748.073,1727.697,1732.707,3596608000,44452285000.0
2025-09-15,1728.486,1761.697,1725.315,1759.638,4648073100,58110909000.0
2025-09-16,1760.053,1777.555,1756.745,1764.245,2628608300,30625294000.0
