2025-02-27,2441.253,2441.253,2391.804,2403.286,368881500,4749041200.0
2025-02-28,2376.156,2396.28,2351.229,2355.69,333172250,4594066300.0
2025-03-03,2357.636,2396.417,2349.882,2357.61,358162120,4490004400.0
2025-03-04,2374.932,2431.611,2374.594,2424.495,442506110,6058550400.0
2025-03-05,2421.992,2467.249,2421.992,2465.785,430264430,5987311800.0
2025-03-06,2460.301,2478.265,2442.849,2461.624,403536970,5639377300.0
2025-03-07,2440.576,2526.248,2440.576,2496.802,540424160,7139960700.0
2025-03-10,2514.764,2522.29,2487.532,2506.263,413410570,5863014900.0
2025-03-11,2475.919,2533.733,2465.532,2533.733,398850800,5768979400.0
2025-03-12,2540.367,2572.322,2536.287,2553.182,401788160,5957451500.0
2025-03-13,2572.502,2572.871,2540.925,2558.709,414395230,6122011000.0
2025-03-14,2646.147,2661.994,2589.056,2600.457,650473010,10353808900.0
2025-03-17,2577.7,2612.009,2573.991,2577.585,459352010,6960616500.0
2025-03-18,2586.1,2702.9,2584.587,2672.15,725609480,11812625300.0
2025-03-19,2675.706,2730.859,2675.144,2715.207,562619730,9484076700.0
2025-03-20,2744.214,2751.655,2689.134,2690.564,472464940,7709059600.0
2025-03-21,2678.954,2695.508,2617.581,2629.897,431773010,6767537300.0
2025-03-24,2616.434,2616.695,2569.489,2598.008,599719420,8633579800.0
2025-03-25,2596.232,2644.586,2578.629,2615.198,475615130,6899725100.0
2025-03-26,2625.428,2647.848,2602.797,2623.623,525739280,7264045500.0
2025-03-27,2611.292,2639.736,2585.408,2618.468,312675300,4933579000.0
2025-03-28,2681.129,2717.54,2643.449,2708.172,613196220,9395802300.0
2025-03-31,2700.94,2806.659,2700.94,2794.024,764368990,12196504200.0
2025-04-01,2803.73,2843.64,2732.635,2748.677,701065550,10997250800.0
2025-04-02,2740.363,2745.1,2664.027,2673.02,471837970,7146673000.0
2025-04-03,2722.01,2764.418,2689.823,2721.65,607857930,9862043200.0
2025-04-07,2458.464,2585.664,2458.464,2509.284,706740740,11255721000.0
2025-04-08,2470.055,2522.652,2440.672,2496.642,616813170,8937438100.0
2025-04-09,2427.57,2567.131,2343.28,2555.929,617190570,9207062800.0
2025-04-10,2613.0,2754.561,2590.325,2735.001,752881630,12850423400.0
2025-04-11,2848.627,2918.839,2836.168,2848.691,961946200,17329645000.0
2025-04-14,2827.701,3001.458,2827.701,2991.152,859413030,15185150000.0
2025-04-15,2966.095,3006.472,2928.178,2980.661,602736970,11064623100.0
2025-04-16,3066.69,3085.708,3004.324,3085.249,744119970,13954791000.0
2025-04-17,3160.894,3223.812,2991.943,2992.554,972438070,18867047000.0
2025-04-18,2986.698,3003.048,2903.143,2938.586,558789060,10244021100.0
2025-04-21,3014.502,3222.857,3014.502,3222.857,998285620,17229961000.0
2025-04-22,3263.294,3339.954,3210.881,3256.489,1096876590,21208765000.0
2025-04-23,3074.58,3150.887,3012.184,3016.062,1051365800,20140993000.0
2025-04-24,3063.804,3081.429,2975.448,2992.363,596473990,10912901100.0
2025-04-25,3008.506,3012.796,2910.463,2924.277,564856000,10069099500.0
2025-04-28,2889.64,2908.302,2866.177,2894.7,399088440,6803956500.0
2025-04-29,2912.763,2916.066,2856.211,2866.85,363510900,5557025500.0
2025-04-30,2849.118,2886.359,2838.733,2841.258,340860290,5772023200.0
2025-05-06,2917.346,2982.723,2906.547,2958.431,588719990,10817113000.0
2025-05-07,2932.125,2993.925,2925.828,2984.576,539261650,10222642400.0
2025-05-08,2973.155,3025.737,2932.983,2937.762,511618780,9528723100.0
2025-05-09,2890.694,2931.722,2877.432,2925.781,356461280,6525006700.0
2025-05-12,2846.307,2872.253,2810.639,2866.541,416557940,7675984100.0
2025-05-13,2841.912,2904.086,2829.056,2902.714,463943190,8087341500.0
2025-05-14,2877.489,2888.569,2838.144,2859.649,338438230,5752624100.0
2025-05-15,2826.434,2847.125,2810.163,2830.143,339165390,5636060500.0
2025-05-16,2861.187,2870.865,2831.06,2836.87,263830740,4711218900.0
2025-05-19,2858.076,2884.828,2838.357,2857.302,253720830,4495835000.0
2025-05-20,2851.333,2898.126,2851.333,2866.103,291561550,5231920600.0
2025-05-21,2932.931,3007.415,2901.823,3007.415,625037590,12202111100.0
2025-05-22,3003.443,3041.988,2964.686,2966.223,499166650,9645998100.0
2025-05-23,2938.925,3054.719,2929.211,3024.235,496386810,9696630400.0
2025-05-26,2992.025,3074.615,2986.258,3040.649,500982950,9123518000.0
2025-05-27,3018.876,3033.31,2949.217,2957.091,363456020,6587805500.0
2025-05-28,2943.861,2976.968,2943.861,2959.211,219538520,3858112100.0
2025-05-29,2885.451,2915.843,2873.401,2906.435,302330510,5148561500.0
2025-05-30,2933.94,2941.632,2894.314,2911.425,229215250,3939896500.0
2025-06-03,2991.087,3063.434,2991.087,3020.768,499427480,8809498800.0
2025-06-04,3009.634,3059.155,3009.634,3029.07,392962150,6452060800.0
2025-06-05,3066.786,3079.333,3012.303,3023.509,394122840,5956032000.0
2025-06-06,3030.228,3133.439,3030.228,3103.786,548054330,7722876900.0
2025-06-09,3052.265,3103.959,3022.255,3096.375,757262460,8666520300.0
2025-06-10,3075.993,3091.076,3047.149,3089.681,618853770,7356725100.0
2025-06-11,3074.346,3112.707,3064.883,3088.278,439796530,5827665900.0
2025-06-12,3135.771,3194.495,3096.057,3189.071,598656690,8947121700.0
2025-06-13,3302.864,3379.912,3291.743,3352.969,1039478630,17027321000.0
2025-06-16,3325.713,3353.534,3256.848,3281.743,702540720,11715724400.0
2025-06-17,3236.273,3293.915,3233.235,3248.221,451904520,7519951000.0
2025-06-18,3245.646,3317.912,3228.864,3279.002,692265610,8258308200.0
2025-06-19,3240.063,3266.472,3188.133,3216.699,565498670,7654708400.0
2025-06-20,3183.34,3185.643,3116.498,3135.698,416999560,6149678800.0
2025-06-23,3147.336,3202.234,3125.068,3173.147,397474090,6235308300.0
2025-06-24,3125.723,3142.484,3086.568,3093.821,554928740,9164052600.0
2025-06-25,3091.449,3126.979,3091.449,3122.248,401191310,6566178700.0
2025-06-26,3121.29,3150.215,3086.906,3130.293,449696820,6713629700.0
2025-06-27,3105.525,3156.703,3099.188,3113.04,513136220,7371413700.0
2025-06-30,3092.597,3150.656,3092.597,3150.656,460777580,6915310800.0
2025-07-01,3176.451,3218.104,3156.913,3217.784,527175940,8505151600.0
2025-07-02,3198.08,3232.414,3184.514,3187.689,448455600,6991300000.0
2025-07-03,3192.779,3215.745,3175.401,3203.1,410544730,5376412700.0
2025-07-04,3167.738,3183.481,3119.203,3157.291,414029390,6391135200.0
2025-07-07,3115.32,3157.237,3111.827,3137.977,310392820,4455567100.0
2025-07-08,3164.856,3188.139,3158.761,3174.038,327931070,4829525400.0
2025-07-09,3150.99,3156.999,3101.889,3112.909,407563360,5989061100.0
2025-07-10,3131.569,3148.654,3113.307,3139.395,324023170,4923526500.0
2025-07-11,3155.773,3186.507,3135.627,3181.646,679331300,7818074400.0
2025-07-14,3232.113,3284.142,3222.473,3275.066,990981830,12966339700.0
2025-07-15,3239.311,3271.27,3211.927,3259.343,831974790,9933354200.0
2025-07-16,3225.858,3252.763,3212.787,3247.654,460261060,5669759100.0
2025-07-17,3240.486,3258.465,3205.41,3214.97,457485370,6674287900.0
2025-07-18,3221.196,3236.263,3205.76,3228.93,547907400,6180403400.0
2025-07-21,3236.152,3254.303,3207.726,3252.014,549993120,7530974000.0
2025-07-22,3294.232,3362.376,3294.232,3325.64,854882430,12290076000.0
2025-07-23,3369.089,3369.371,3302.03,3311.383,582313910,7680894300.0
2025-07-24,3251.449,3261.045,3217.846,3260.395,814266170,11938876500.0
2025-07-25,3237.645,3278.103,3234.338,3239.607,522610200,7594968200.0
2025-07-28,3216.706,3216.706,3181.045,3196.754,499988750,7135721900.0
2025-07-29,3173.977,3180.162,3136.866,3167.876,402841600,6015480700.0
2025-07-30,3177.255,3197.21,3154.133,3167.828,382099830,5863217500.0
2025-07-31,3120.875,3120.875,3075.963,3088.849,471446880,6826772000.0
2025-08-01,3076.808,3112.756,3076.808,3101.615,247162140,3630015400.0
2025-08-04,3168.96,3225.04,3165.573,3224.955,698873800,12415107400.0
2025-08-05,3233.32,3285.625,3218.593,3228.889,767934330,10043888800.0
2025-08-06,3236.729,3256.001,3226.032,3251.908,577401540,7067753200.0
2025-08-07,3253.327,3307.869,3238.327,3305.088,538875960,7984510400.0
2025-08-08,3339.717,3346.329,3299.969,3313.156,549573820,8847323200.0
2025-08-11,3235.847,3235.847,3204.282,3214.18,551982000,9187937200.0
2025-08-12,3201.785,3219.95,3198.008,3207.035,305716700,4794738000.0
2025-08-13,3205.724,3256.896,3202.534,3256.056,506789740,7578814700.0
2025-08-14,3260.583,3263.951,3207.078,3209.454,458704640,6647507700.0
2025-08-15,3177.628,3219.331,3168.68,3214.184,374324680,5631493700.0
2025-08-18,3212.832,3219.249,3181.827,3199.63,492351230,7668415600.0
2025-08-19,3182.226,3188.296,3157.771,3174.098,399576630,5830511900.0
2025-08-20,3155.309,3209.033,3148.876,3208.356,421733820,6464713200.0
2025-08-21,3221.097,3258.057,3193.511,3202.639,482383140,7223105700.0
2025-08-22,3203.913,3209.992,3175.71,3198.588,378373090,5707370200.0
2025-08-25,3247.536,3321.617,3247.536,3317.788,828155350,13061227000.0
2025-08-26,3314.597,3363.096,3302.102,3347.936,764761070,10647065400.0
2025-08-27,3359.474,3369.951,3261.86,3261.9,624719040,9423846000.0
2025-08-28,3276.842,3334.053,3222.092,3310.597,568683460,8487269400.0
2025-08-29,3338.741,3392.773,3332.943,3373.646,808214670,13245714400.0
2025-09-01,3483.75,3684.557,3467.621,3671.036,1143448900,21603333000.0
2025-09-02,3752.135,3780.628,3682.41,3704.608,1312118200,22126475000.0
2025-09-03,3832.018,3845.592,3711.098,3747.32,1056400400,19051969000.0
2025-09-04,3777.581,3781.283,3601.317,3657.21,911314210,16621524000.0
2025-09-05,3624.907,3838.107,3623.647,3810.133,843714480,15117013000.0
2025-09-08,3891.444,3907.196,3740.12,3800.404,803663360,15567116000.0
2025-09-09,3893.331,4162.992,3876.778,4109.232,1317970490,27068566000.0
2025-09-10,3932.346,4126.503,3920.249,4088.007,1042542220,21884117000.0
2025-09-11,4061.859,4087.546,3956.343,4025.003,786107470,16469453000.0
2025-09-12,4014.156,4179.81,3956.258,4089.135,1025454590,19641697000.0
2025-09-15,4009.712,4065.154,3997.16,4017.975,818059120,13874185000.0
2025-09-16,4133.748,4133.748,3993.348,3996.636,380986650,7019432700.0
