2025-08-01,2055.015,2063.515,2051.813,2059.516,567644700,3042676300.0
2025-08-04,2057.931,2078.562,2057.742,2075.981,607109080,4058608100.0
2025-08-05,2077.294,2092.219,2074.957,2091.459,739974030,3785337900.0
2025-08-06,2090.102,2090.695,2072.494,2081.232,637968930,3271101900.0
2025-08-07,2080.407,2086.895,2072.199,2085.097,573432520,3122770100.0
2025-08-08,2084.986,2091.621,2078.562,2089.327,555044400,2624093100.0
2025-08-11,2087.931,2096.182,2080.289,2092.183,563617730,2947965900.0
2025-08-12,2093.228,2096.771,2087.085,2091.979,446893130,2609556000.0
2025-08-13,2098.715,2108.008,2092.37,2105.148,641212760,3828912300.0
2025-08-14,2105.099,2105.099,2076.868,2079.641,730991400,3847409600.0
2025-08-15,2076.094,2111.625,2073.092,2111.526,886871810,5067972000.0
2025-08-18,2113.578,2133.471,2112.831,2123.667,970588620,5319281900.0
2025-08-19,2122.902,2132.379,2110.39,2121.966,763732870,4135360900.0
2025-08-20,2122.028,2141.807,2114.343,2141.807,694212590,4088993100.0
2025-08-21,2145.203,2167.613,2139.989,2153.458,1267871990,5481872300.0
2025-08-22,2147.909,2150.918,2125.069,2142.297,1003705290,5554407000.0
2025-08-25,2145.805,2169.694,2143.532,2169.694,1110253100,6072302600.0
2025-08-26,2165.635,2193.804,2154.751,2185.838,1123848760,6803846000.0
2025-08-27,2183.534,2199.762,2152.959,2153.28,1200990670,6814302200.0
2025-08-28,2152.394,2172.675,2121.102,2159.273,1060400290,5353968500.0
2025-08-29,2167.552,2183.719,2159.694,2161.587,976270260,5801710200.0
2025-09-01,2163.691,2163.691,2137.801,2142.786,1024197200,5283714900.0
2025-09-02,2142.322,2145.266,2113.416,2123.148,987782540,4475183900.0
2025-09-03,2126.962,2128.178,2085.338,2092.721,845611090,3979143600.0
2025-09-04,2091.317,2102.238,2081.63,2098.315,758325960,3971793600.0
2025-09-05,2099.571,2127.955,2089.868,2124.824,851539190,4036375200.0
2025-09-08,2125.369,2174.505,2125.369,2167.795,1180667490,6364555800.0
2025-09-09,2164.697,2167.718,2152.303,2162.3,615380720,3417508500.0
2025-09-10,2155.27,2159.738,2143.443,2150.679,540836860,2979669900.0
2025-09-11,2147.275,2154.871,2126.468,2154.747,720135530,3692150400.0
2025-09-12,2157.008,2172.27,2155.748,2161.489,1222637070,5276012300.0
2025-09-15,2157.09,2172.823,2146.811,2151.361,969559850,3935507000.0
