2025-08-01,1369.579,1375.276,1359.746,1371.605,1652979400,14815532000.0
2025-08-04,1365.183,1369.227,1357.797,1369.197,1356687600,11674159000.0
2025-08-05,1367.044,1381.636,1367.044,1381.536,1367623200,12204579200.0
2025-08-06,1379.848,1386.783,1372.543,1385.623,1458802100,12763682700.0
2025-08-07,1383.296,1390.86,1380.014,1384.275,1383563400,12012383700.0
2025-08-08,1384.087,1403.33,1383.456,1400.35,1273200620,12536405200.0
2025-08-11,1402.611,1411.576,1396.14,1408.281,1497463700,15008510000.0
2025-08-12,1406.081,1410.957,1402.338,1406.835,1251138040,11948988500.0
2025-08-13,1413.372,1417.135,1399.846,1414.818,1464655800,13983182000.0
2025-08-14,1412.566,1418.147,1399.222,1399.312,1702686600,15683254000.0
2025-08-15,1393.171,1419.079,1393.151,1419.079,1521001400,13984074000.0
2025-08-18,1423.295,1442.322,1423.295,1439.516,2035888100,19307879000.0
2025-08-19,1441.522,1451.226,1436.433,1443.934,2004221500,19342918000.0
2025-08-20,1435.482,1443.078,1428.367,1443.078,1577650600,15269436000.0
2025-08-21,1443.854,1453.078,1436.767,1443.557,1503798100,14704692000.0
2025-08-22,1439.482,1447.594,1432.259,1447.594,1284827930,12755516800.0
2025-08-25,1451.82,1457.131,1441.901,1452.691,2493559400,20496477000.0
2025-08-26,1449.622,1466.148,1444.424,1459.597,1857767900,16713359000.0
2025-08-27,1457.164,1460.815,1422.044,1422.717,1981885100,17023062000.0
2025-08-28,1421.925,1437.595,1390.195,1426.917,1926724900,16052642000.0
2025-08-29,1427.514,1441.377,1425.281,1425.933,1735432700,14703194000.0
2025-09-01,1424.075,1452.809,1421.492,1447.254,1742371100,15605541000.0
2025-09-02,1446.282,1446.383,1421.082,1433.554,1733250100,15631855000.0
2025-09-03,1438.828,1440.685,1411.89,1417.932,1541268600,14099087000.0
2025-09-04,1415.597,1452.89,1413.395,1445.342,1887336800,18737129000.0
2025-09-05,1470.807,1472.542,1434.24,1468.112,2250014100,22155836000.0
2025-09-08,1454.908,1480.286,1454.908,1471.176,2317995000,21672184000.0
2025-09-09,1462.564,1471.51,1453.642,1456.425,1779360300,15991467000.0
2025-09-10,1455.676,1485.329,1455.676,1483.817,1757095400,17290445000.0
2025-09-11,1477.086,1483.106,1460.419,1483.106,1920013800,17316110000.0
2025-09-12,1481.895,1494.578,1480.253,1483.314,2083072900,18404867000.0
2025-09-15,1477.33,1483.706,1468.076,1482.267,1695549800,15035869000.0
2025-09-16,1485.168,1504.429,1483.215,1504.429,2010001600,17073235000.0
2025-09-17,1508.49,1509.021,1491.073,1494.697,1874573800,16412604000.0
