2025-04-08,1480.908,1532.224,1450.376,1489.916,10521412600,150611920000.0
2025-04-09,1460.012,1562.552,1388.708,1549.902,11565227300,166240600000.0
2025-04-10,1590.513,1631.634,1590.513,1593.938,10377410800,158954930000.0
2025-04-11,1578.75,1637.457,1578.75,1618.98,7912581000,129985550000.0
2025-04-14,1645.617,1661.128,1637.468,1643.658,7104836700,113182124000.0
2025-04-15,1647.07,1653.342,1626.701,1641.681,6559254900,94004478000.0
2025-04-16,1634.536,1636.029,1583.765,1606.053,6488844700,100433870000.0
2025-04-17,1594.755,1631.745,1594.755,1606.237,5211412400,85256208000.0
2025-04-18,1604.975,1618.437,1595.952,1610.417,5463167500,86039785000.0
2025-04-21,1606.865,1651.933,1596.823,1651.867,6532872200,104232810000.0
2025-04-22,1648.648,1651.714,1631.687,1634.145,6161365600,93805286000.0
2025-04-23,1643.545,1663.9,1643.545,1653.429,6960775700,108912164000.0
2025-04-24,1647.75,1647.75,1604.99,1609.745,6133657600,93050508000.0
2025-04-25,1610.568,1636.73,1607.482,1621.353,6252127000,95228142000.0
2025-04-28,1622.818,1636.468,1615.289,1615.735,6626398100,103140518000.0
2025-04-29,1605.461,1638.431,1598.738,1632.976,7270162700,106520091000.0
2025-04-30,1637.762,1676.428,1635.808,1670.867,8238921700,133674368000.0
2025-05-06,1689.047,1737.228,1689.047,1737.228,9602514400,161067100000.0
2025-05-07,1761.046,1764.163,1717.418,1736.523,10265632600,170078660000.0
2025-05-08,1728.705,1754.641,1727.597,1752.435,9227177900,141468920000.0
2025-05-09,1749.773,1749.773,1713.292,1715.768,7988621400,123368155000.0
2025-05-12,1730.756,1746.86,1727.133,1746.86,6957360300,115609639000.0
2025-05-13,1767.401,1771.425,1733.941,1737.048,7590884000,121409923000.0
2025-05-14,1738.705,1759.741,1733.805,1750.057,8071424500,124653906000.0
2025-05-15,1747.248,1747.248,1703.907,1704.323,7303204600,111634884000.0
2025-05-16,1696.294,1718.946,1692.052,1708.539,5754343100,88776177000.0
2025-05-19,1712.958,1724.108,1695.469,1723.238,5987567300,87520198000.0
2025-05-20,1724.128,1740.304,1709.297,1737.906,6994897700,98317002000.0
2025-05-21,1733.88,1733.88,1708.903,1715.326,6078639000,90221964000.0
2025-05-22,1709.667,1728.745,1699.598,1703.488,6165944200,89742495000.0
2025-05-23,1700.239,1709.794,1665.586,1665.586,6312602300,92749262000.0
2025-05-26,1668.23,1699.327,1668.23,1699.327,5410785100,80798076000.0
2025-05-27,1698.704,1698.704,1679.829,1686.756,5193635200,79121180000.0
2025-05-28,1689.13,1696.793,1676.027,1681.654,5461689800,78378928000.0
2025-05-29,1680.32,1728.399,1680.32,1728.399,6867552900,99761450000.0
2025-05-30,1721.51,1721.51,1690.185,1694.917,6338605800,90565587000.0
2025-06-03,1687.681,1713.725,1687.681,1697.628,5399342200,80211104000.0
2025-06-04,1701.095,1721.162,1700.514,1717.043,5529414300,83773752000.0
2025-06-05,1721.225,1758.043,1716.608,1754.842,7888559600,126643837000.0
2025-06-06,1756.984,1778.953,1751.101,1767.66,7715200200,118350585000.0
2025-06-09,1769.962,1786.873,1766.681,1785.506,7502067900,111793552000.0
2025-06-10,1791.58,1792.865,1735.844,1760.803,8298554300,127571706000.0
2025-06-11,1757.448,1772.139,1753.184,1761.52,6801967200,101923374000.0
2025-06-12,1754.809,1774.229,1749.518,1761.322,6997860400,101368859000.0
2025-06-13,1752.682,1754.044,1716.833,1719.212,7569963100,115563288000.0
2025-06-16,1710.952,1748.829,1710.952,1748.486,6026595600,91154031000.0
2025-06-17,1750.036,1752.512,1735.732,1743.759,5916136200,85081745000.0
2025-06-18,1739.324,1748.028,1729.382,1745.615,6312366400,90504217000.0
2025-06-19,1743.438,1752.423,1706.826,1711.348,7025663500,95533440000.0
2025-06-20,1708.765,1716.371,1679.226,1683.655,5796544100,79880087000.0
2025-06-23,1668.037,1718.527,1668.037,1717.729,6023141400,81235781000.0
2025-06-24,1726.014,1762.101,1726.014,1761.383,7909325000,113820981000.0
2025-06-25,1765.185,1791.487,1763.366,1791.346,8744252100,134877290000.0
2025-06-26,1792.537,1819.638,1788.093,1798.301,9919539100,152256560000.0
2025-06-27,1801.615,1820.415,1792.644,1807.891,9262992100,138982250000.0
2025-06-30,1813.902,1833.12,1813.902,1831.96,8653808600,125652005000.0
2025-07-01,1837.455,1837.463,1806.721,1820.531,8338162600,123172738000.0
2025-07-02,1815.8,1815.8,1788.297,1798.832,8107359000,107907872000.0
2025-07-03,1797.638,1811.466,1797.638,1808.01,7435896900,102238691000.0
2025-07-04,1808.162,1824.077,1796.205,1802.208,8739273100,124008608000.0
2025-07-07,1794.114,1810.593,1789.93,1810.005,7646257000,98732097000.0
2025-07-08,1806.779,1839.304,1802.775,1839.145,8382925800,124758607000.0
2025-07-09,1838.088,1843.66,1827.506,1832.497,8671069300,124077938000.0
2025-07-10,1828.23,1835.211,1817.808,1829.215,7848296200,111151718000.0
2025-07-11,1828.905,1849.113,1815.271,1843.94,8799433400,137284670000.0
2025-07-14,1844.181,1846.211,1833.051,1841.076,7518487700,111254971000.0
2025-07-15,1834.52,1851.222,1823.309,1851.222,9572691300,160489640000.0
2025-07-16,1851.669,1879.102,1849.699,1863.685,9014820200,155299340000.0
2025-07-17,1858.734,1884.691,1853.745,1884.518,8973026400,159738860000.0
2025-07-18,1888.347,1897.549,1876.882,1886.235,8718824400,152084380000.0
2025-07-21,1882.678,1892.718,1877.683,1890.356,8099584400,131525881000.0
2025-07-22,1887.733,1888.715,1869.016,1878.287,8451525500,133543289000.0
2025-07-23,1873.108,1889.172,1861.069,1873.122,10203000900,132940452000.0
2025-07-24,1872.054,1893.053,1871.838,1893.053,11276567300,134326600000.0
2025-07-25,1897.177,1914.919,1892.749,1914.904,11457646500,168502010000.0
2025-07-28,1919.34,1919.664,1904.969,1914.462,9494061600,160900190000.0
2025-07-29,1909.383,1918.542,1892.703,1918.542,9363407200,157418860000.0
2025-07-30,1912.455,1912.455,1881.447,1895.381,8984467800,144958170000.0
2025-07-31,1891.823,1925.403,1891.823,1901.219,10160629000,192277550000.0
2025-08-01,1905.926,1912.351,1882.57,1907.761,8664754400,156677440000.0
2025-08-04,1894.399,1932.496,1893.671,1932.496,7597889500,134607610000.0
2025-08-05,1933.406,1942.692,1927.703,1942.692,8662633100,142573250000.0
2025-08-06,1939.891,1974.252,1937.829,1974.252,10086257900,164990340000.0
2025-08-07,1974.867,1984.593,1966.133,1978.5,10291183900,174432950000.0
2025-08-08,1973.178,1973.178,1951.29,1958.001,10263654200,159526110000.0
2025-08-11,1956.849,1992.151,1956.849,1991.909,9929932000,160592620000.0
2025-08-12,1990.727,2006.225,1983.466,2005.62,11533061600,210457800000.0
2025-08-13,2005.738,2030.534,2001.169,2028.234,13374328200,245957730000.0
2025-08-14,2030.351,2040.79,2004.789,2005.642,14692403000,272584580000.0
2025-08-15,2000.44,2042.643,2000.44,2042.401,12753695100,232708460000.0
2025-08-18,2055.593,2113.714,2055.593,2106.894,16423261000,320587990000.0
2025-08-19,2109.326,2132.959,2098.343,2117.028,15699443000,308912160000.0
2025-08-20,2101.898,2124.85,2080.366,2124.85,14147962000,292270390000.0
2025-08-21,2130.53,2138.599,2101.423,2114.69,14946544000,298019320000.0
2025-08-22,2121.845,2169.157,2120.772,2169.157,16473924000,362953400000.0
2025-08-25,2200.02,2214.53,2179.489,2202.17,19197218000,439529220000.0
2025-08-26,2194.954,2226.785,2187.612,2211.848,16779713000,363386690000.0
2025-08-27,2223.224,2253.766,2180.276,2180.276,21244716000,455098080000.0
2025-08-28,2174.282,2210.805,2132.073,2210.805,19202323000,423686760000.0
2025-08-29,2206.24,2206.24,2162.683,2174.59,14344800000,339129050000.0
2025-09-01,2196.191,2226.896,2190.419,2203.197,14481096000,352054890000.0
2025-09-02,2199.422,2199.422,2112.039,2124.877,16428060000,370835020000.0
2025-09-03,2127.212,2130.659,2069.914,2076.537,12321191600,267740450000.0
2025-09-04,2080.218,2089.704,1992.561,2024.98,12685935300,299196560000.0
2025-09-05,2031.01,2080.266,2012.429,2080.266,11358492600,257569550000.0
2025-09-08,2080.81,2094.705,2065.604,2092.753,11102930800,241551810000.0
2025-09-09,2088.219,2088.219,2050.52,2058.353,10052200900,204084200000.0
2025-09-10,2064.298,2089.382,2064.298,2080.254,9658520500,228587330000.0
2025-09-11,2089.538,2142.848,2069.88,2142.848,12473153800,313850680000.0
2025-09-12,2147.07,2175.104,2144.96,2154.771,13899096000,350132460000.0
2025-09-15,2151.339,2153.227,2127.823,2142.879,11708366100,283604330000.0
2025-09-16,2143.588,2174.55,2138.131,2174.55,12525409800,307732790000.0
2025-09-17,2171.626,2186.481,2160.976,2180.452,12549698400,292050700000.0
