2025-03-18,1623.897,1641.693,1614.118,1623.655,2341794900,33567042000.0
2025-03-19,1617.05,1617.05,1598.233,1605.306,2041267500,29109870000.0
2025-03-20,1601.95,1612.936,1588.322,1592.306,1975611700,27789579000.0
2025-03-21,1578.517,1581.124,1548.375,1553.577,2126241500,28377961000.0
2025-03-24,1550.547,1550.674,1474.628,1508.218,1958934500,25886113000.0
2025-03-25,1509.029,1509.029,1469.568,1474.127,1451075000,18575657000.0
2025-03-26,1473.043,1493.895,1473.043,1486.18,1266695140,14600340000.0
2025-03-27,1485.041,1500.419,1465.855,1482.649,1403368500,18120296000.0
2025-03-28,1479.365,1493.887,1472.913,1477.025,1554334400,19924188000.0
2025-03-31,1462.332,1474.109,1434.125,1469.713,1770999700,20862700000.0
2025-04-01,1472.053,1486.804,1466.179,1466.847,1332174320,15713116000.0
2025-04-02,1462.51,1484.726,1462.51,1476.874,1100109060,14063987000.0
2025-04-03,1457.289,1484.725,1452.897,1463.038,1071395450,13730049000.0
2025-04-07,1359.129,1379.189,1254.03,1262.782,1617490300,18938132000.0
2025-04-08,1252.78,1306.504,1236.322,1271.645,2087234800,23314882000.0
2025-04-09,1250.402,1328.024,1183.452,1317.249,2173369900,24843835000.0
2025-04-10,1346.796,1383.841,1346.796,1356.517,1904530000,24202363000.0
2025-04-11,1346.957,1381.308,1346.848,1362.281,1521039300,18690189000.0
2025-04-14,1383.301,1399.79,1379.816,1385.115,1381463200,17608065000.0
2025-04-15,1384.414,1395.839,1370.978,1382.298,1294900160,16373975000.0
2025-04-16,1372.13,1374.992,1332.115,1353.332,1367154200,16223297000.0
2025-04-17,1342.644,1366.207,1340.404,1344.706,1323693270,15139072000.0
2025-04-18,1344.344,1359.971,1336.662,1347.478,1296535340,16851512000.0
2025-04-21,1346.438,1391.642,1337.403,1391.609,1552573600,20617261000.0
2025-04-22,1397.72,1408.809,1392.569,1399.762,1793279100,24904633000.0
2025-04-23,1409.939,1429.431,1406.889,1415.848,1959801500,28131284000.0
2025-04-24,1412.256,1412.256,1370.176,1374.253,1685282800,22225519000.0
2025-04-25,1376.668,1398.552,1369.441,1382.775,1635008900,21788447000.0
2025-04-28,1378.111,1391.176,1366.932,1369.584,1763991900,21991075000.0
2025-04-29,1358.268,1380.741,1350.32,1375.727,1740823200,20077280000.0
2025-04-30,1377.458,1407.991,1375.485,1399.508,1672690800,22330119000.0
2025-05-06,1411.148,1444.692,1410.296,1444.692,2101856700,29305108000.0
2025-05-07,1461.569,1465.362,1423.999,1439.34,2334992500,32676935000.0
2025-05-08,1431.405,1461.877,1430.266,1458.878,2003149000,27161780000.0
2025-05-09,1451.727,1451.727,1429.354,1430.179,1878160700,26082658000.0
2025-05-12,1439.11,1448.976,1432.013,1448.976,1650742500,23945562000.0
2025-05-13,1461.335,1464.888,1435.896,1437.749,1881365300,25916554000.0
2025-05-14,1434.699,1457.834,1427.626,1449.786,1756466300,27919588000.0
2025-05-15,1445.037,1445.037,1407.615,1407.615,1397728400,21035893000.0
2025-05-16,1402.541,1415.8,1399.795,1406.774,1146796230,14403723000.0
2025-05-19,1410.545,1420.551,1394.47,1418.98,1112906090,13983722000.0
2025-05-20,1420.88,1439.369,1407.666,1436.043,1278853280,17316344000.0
2025-05-21,1431.581,1432.453,1415.886,1421.276,1352654000,16684251000.0
2025-05-22,1417.566,1433.298,1405.895,1408.458,1216567250,14545925000.0
2025-05-23,1407.689,1416.013,1378.991,1378.991,1187228900,15175970000.0
2025-05-26,1382.398,1406.367,1382.398,1406.317,985782330,13459344000.0
2025-05-27,1406.065,1406.065,1393.297,1401.005,852420570,11964133800.0
2025-05-28,1401.771,1407.485,1385.675,1391.75,1074694370,13050646300.0
2025-05-29,1389.946,1456.381,1389.946,1456.381,1899588000,27487235000.0
2025-05-30,1455.757,1461.163,1433.587,1437.726,2101870500,29190617000.0
2025-06-03,1443.131,1476.203,1443.131,1452.469,2152592500,30150129000.0
2025-06-04,1450.024,1460.049,1448.048,1459.964,1619788100,24310700000.0
2025-06-05,1462.52,1493.438,1462.52,1486.544,2233559700,35191746000.0
2025-06-06,1484.485,1494.37,1476.108,1480.363,1954692500,27516714000.0
2025-06-09,1484.13,1501.1,1478.958,1498.964,1888635700,26189514000.0
2025-06-10,1498.312,1498.458,1455.509,1477.97,2075274700,28656359000.0
2025-06-11,1480.106,1499.963,1477.658,1494.206,1912132200,29179622000.0
2025-06-12,1486.644,1513.98,1483.527,1506.651,1928193700,29452620000.0
2025-06-13,1502.675,1505.51,1469.401,1472.51,1927005600,29976929000.0
2025-06-16,1466.654,1520.26,1466.654,1520.216,2174975400,35905865000.0
2025-06-17,1517.687,1527.672,1508.767,1518.051,2157016100,39102792000.0
2025-06-18,1511.387,1520.04,1502.546,1510.848,1941743000,33144290000.0
2025-06-19,1514.835,1520.329,1483.934,1487.312,1962699400,31367321000.0
2025-06-20,1483.236,1486.08,1449.694,1459.783,1800921000,28746731000.0
2025-06-23,1447.253,1519.508,1447.253,1516.508,2163529100,35747088000.0
2025-06-24,1524.94,1555.406,1523.327,1549.009,2425510200,42160383000.0
2025-06-25,1544.424,1577.831,1537.929,1574.234,2613773500,48097760000.0
2025-06-26,1570.96,1608.022,1563.364,1590.413,2774729100,48980831000.0
2025-06-27,1588.547,1610.72,1582.255,1587.329,2805296500,43883077000.0
2025-06-30,1591.51,1612.101,1586.13,1608.536,2407764000,39768075000.0
2025-07-01,1613.282,1613.282,1574.961,1594.11,2297682800,37204877000.0
2025-07-02,1588.314,1588.314,1559.532,1569.148,1708243700,27250823000.0
2025-07-03,1565.753,1578.314,1562.624,1574.647,1628464100,25495879000.0
2025-07-04,1577.1,1605.575,1565.903,1583.8,2338956000,37155817000.0
2025-07-07,1578.928,1604.321,1578.928,1597.82,2354048300,33970331000.0
2025-07-08,1592.067,1622.469,1588.254,1622.109,2217257700,32833950000.0
2025-07-09,1623.698,1638.007,1615.705,1629.498,2350452800,35493344000.0
2025-07-10,1625.163,1641.367,1615.9,1628.581,2607088700,40657602000.0
2025-07-11,1634.395,1674.419,1618.407,1665.232,3005438800,45426463000.0
2025-07-14,1664.31,1666.312,1634.451,1647.539,2593909200,35402375000.0
2025-07-15,1641.429,1648.829,1618.126,1648.829,2563190300,35193349000.0
2025-07-16,1644.216,1659.983,1637.167,1648.7,2181873700,31152506000.0
2025-07-17,1647.015,1662.222,1644.92,1657.548,2316389000,36184844000.0
2025-07-18,1658.486,1667.104,1651.324,1655.024,2281257000,37150313000.0
2025-07-21,1650.289,1657.366,1642.237,1652.652,1965257200,30299256000.0
2025-07-22,1648.535,1651.581,1631.469,1638.608,1859559600,28564046000.0
2025-07-23,1634.667,1653.417,1624.425,1635.405,1717214200,26981881000.0
2025-07-24,1629.883,1651.936,1629.883,1651.936,1630713500,24877929000.0
2025-07-25,1655.039,1674.433,1647.72,1669.803,2161415000,31780903000.0
2025-07-28,1669.665,1672.999,1656.361,1672.402,2138832600,29715889000.0
2025-07-29,1670.575,1678.871,1646.198,1678.871,2189534300,31240201000.0
2025-07-30,1672.262,1672.262,1637.584,1650.662,1866421700,30068603000.0
2025-07-31,1644.314,1673.839,1644.314,1650.385,1996061700,30128985000.0
2025-08-01,1657.305,1671.369,1637.921,1669.092,2048946100,30542801000.0
2025-08-04,1654.454,1678.146,1650.119,1678.146,1576379600,23162318000.0
2025-08-05,1676.941,1683.343,1667.775,1683.343,1559655900,23090972000.0
2025-08-06,1679.886,1700.879,1675.918,1699.865,2051884900,28147877000.0
2025-08-07,1697.279,1706.99,1688.678,1701.987,2154125600,30121622000.0
2025-08-08,1698.858,1699.086,1673.876,1675.151,2390895100,31368927000.0
2025-08-11,1673.797,1713.367,1672.782,1708.678,2162445200,30132981000.0
2025-08-12,1705.164,1712.497,1696.54,1712.497,2417144300,34657562000.0
2025-08-13,1710.274,1723.016,1702.68,1713.051,2602490700,38319163000.0
2025-08-14,1716.685,1743.822,1705.871,1705.969,2863117800,46424419000.0
2025-08-15,1700.353,1742.436,1700.336,1737.492,2527473900,46953774000.0
2025-08-18,1742.838,1792.114,1737.393,1780.859,4016805800,61461780000.0
2025-08-19,1778.269,1798.836,1774.847,1786.521,3427668100,55049341000.0
2025-08-20,1775.681,1789.417,1755.793,1789.417,2925573100,43997515000.0
2025-08-21,1806.582,1821.118,1797.78,1805.924,3145839000,53960145000.0
2025-08-22,1803.792,1833.108,1802.819,1833.108,2995010100,52800962000.0
2025-08-25,1854.148,1871.676,1844.405,1861.207,4005412000,69329164000.0
2025-08-26,1852.816,1890.846,1847.233,1877.834,3626899800,61340979000.0
2025-08-27,1889.7,1894.109,1835.938,1835.938,3950665700,64043393000.0
2025-08-28,1832.863,1852.561,1788.358,1852.561,3503960700,57049425000.0
2025-08-29,1852.935,1853.176,1815.17,1819.836,2481497100,43580891000.0
2025-09-01,1827.942,1848.28,1821.947,1838.508,2649981000,43460791000.0
2025-09-02,1835.339,1835.339,1761.793,1769.845,2649860700,43637014000.0
2025-09-03,1771.68,1778.954,1711.309,1722.247,2061099200,31446576000.0
2025-09-04,1722.124,1735.233,1671.444,1700.297,1968851600,28205097000.0
2025-09-05,1703.353,1727.029,1680.23,1727.029,1573207100,22865171000.0
2025-09-08,1723.546,1747.209,1718.625,1746.166,1592325900,23222679000.0
2025-09-09,1744.913,1744.913,1707.82,1714.612,1557852000,22846211000.0
2025-09-10,1715.687,1737.228,1715.687,1727.4,1610335400,23429097000.0
2025-09-11,1732.82,1761.489,1712.865,1761.251,2029767500,30976872000.0
2025-09-12,1766.036,1784.787,1761.162,1764.828,2027519800,34322671000.0
2025-09-15,1753.598,1754.342,1733.97,1742.649,1493310900,23920263000.0
2025-09-16,1736.356,1755.349,1729.068,1755.341,1535673000,25398701000.0
2025-09-17,1744.779,1758.481,1737.319,1750.498,1638205300,28884005000.0
